statuses_count,followers_count,friends_count,favourites_count,listed_count,default_profile,profile_use_background_image,verified,tweet_freq,followers_growth_rate,friends_growth_rate,favourites_growth_rate,listed_growth_rate,followers_friends_ratio,screen_name_length,num_digits_in_screen_name,name_length,num_digits_in_name,description_length,screen_name_likelihood,is_bot
1658,20275,100,3,111,False,True,False,0.036905725718560746,0.4513049390493481,0.0022259183183691647,6.677754955107494e-05,0.0024707693333897726,202.75,10,0,15,0,117,0.0015841090460492592,0
33308,496191,276,31,1882,True,True,False,0.44175512885379303,6.580849019487583,0.0036605144578974085,0.0004111447398363031,0.02496046452812653,1797.7934782608695,12,0,13,0,14,0.001922739323829334,0
10074,86722316,1116,1022,102322,False,False,True,0.13602846461561366,1171.0049129829329,0.015069264096786265,0.013799989163902834,1.3816462732180683,77708.16845878137,7,0,7,0,49,0.004805467216704571,0
4345,1996978,577,347,3847,False,True,True,0.059479181622890426,27.33685089963555,0.007898616293764735,0.004750121064014494,0.052662004994996424,3460.9670710571922,9,2,14,0,23,0.0009923971617363592,0
268,78638,591,1951,690,False,False,True,0.004482066424391651,1.315152012989965,0.009883959913490543,0.032628774604433246,0.011539648629963577,133.05922165820644,5,0,4,0,23,0.0012996349007228754,0
41293,2311661,927,826,1811,False,True,True,0.7596266577760769,42.52535101206751,0.017053106138048175,0.015195108597656734,0.03331518362028613,2493.7011866235166,12,2,9,0,133,0.001551384488117782,0
20823,708391,1051,8899,3338,False,True,True,0.30227589033598384,10.283317496566196,0.015256781479283436,0.12918182529414204,0.048455886372833594,674.0161750713606,14,0,12,0,91,0.0022229770499714034,0
25729,1368692,7763,8175,3912,False,True,True,0.34827104630606104,18.52679058302831,0.10508096437770421,0.11065784925772665,0.052953334103513966,176.30967409506633,9,0,9,0,93,0.0013456510892712384,0
1634,180199,1183,0,24,False,True,False,0.029555480924359827,3.259405206296644,0.021397878784282544,0.0,0.00043410743095754947,152.323753169907,15,0,15,0,83,0.00184233433542013,0
42731,982152,321815,21730,2419,False,True,False,0.5505917154743983,12.655092427900382,4.1466072152627715,0.27999246395494315,0.031168972402531407,3.051914920062769,9,0,10,0,95,0.0024413892989241493,0
3538,2129969,331,5850,454,False,True,True,0.07794292461548175,46.923689429144446,0.007292003405235856,0.12887679734329233,0.010001720682710208,6434.95166163142,11,0,12,0,23,0.0017842296192893826,0
925,1020060,368,13,530,True,True,True,0.018341159344461847,20.226035676661354,0.007296807177039957,0.0002577676448410854,0.01050898859736733,2771.9021739130435,14,0,11,0,50,0.0018993353770617122,0
4891,1430159,352,112,3349,False,True,True,0.0720823710942405,21.077336283330176,0.0051876905796713665,0.0016506288208045258,0.049356749293521046,4062.9517045454545,10,2,13,0,56,0.001128612921891437,0
57146,1197019,810,15737,1560,False,True,True,0.7260473623955891,15.208282079015252,0.010291155348413312,0.19994063175059296,0.019820002893240454,1477.8012345679012,12,0,4,0,100,0.0031596206342874135,0
554,974612,21,14,1703,True,True,True,0.014065936248400824,24.745180972791378,0.0005331853090549049,0.0003554568727032699,0.04323878958669062,46410.09523809524,11,0,9,0,69,0.0012026208242304681,0
12856,245647,727,855,443,False,True,True,0.20637437918374138,3.943314181965504,0.011670361984021467,0.013725116226050006,0.007111376009520646,337.8913342503439,13,0,13,0,64,0.0016611652567293468,0
13342,1297188,994,3518,1370,False,True,True,0.23159966055078984,22.517486169281813,0.017254539243553073,0.061067876316720025,0.023781407206909164,1305.0181086519115,8,0,19,0,139,0.0018380590843816167,0
12885,2735299,155,4318,476,True,True,True,0.18891985036860368,40.10494977053871,0.0022726097638442818,0.06331050942115876,0.006979111274773407,17647.090322580647,12,0,12,0,101,0.0001392578731654468,0
101005,1112712,2852,16400,7113,True,True,False,1.6567071496309707,18.250957139549296,0.04677915737584801,0.26899655714021997,0.11666905554502345,390.1514726507714,11,0,15,0,24,0.003241134069917634,0
2311,83933,100,452,116,False,False,False,0.06390619888746556,2.3210034579063814,0.0027653050146025774,0.01249917866600365,0.00320775381693899,839.33,11,0,15,0,51,0.0021785686050534185,0
21379,6427985,636,1501,10013,False,True,True,0.2800455240080298,84.20077775577695,0.008331023587123202,0.01966173962935838,0.13116122512242867,10106.89465408805,13,0,14,0,96,0.0032427366537120736,0
1656,908760,154,18,2858,True,True,True,0.03729833242869528,20.46813561467459,0.003468564730687846,0.00040541665683364436,0.06437115584614198,5901.038961038961,12,0,13,0,101,0.0010324867354538274,0
14968,919016,335,4420,1617,False,True,True,0.2539980722377441,15.595155822798144,0.00568475108228516,0.07500477547373256,0.027439529850910756,2743.331343283582,15,0,9,0,90,0.00568469793259197,0
778,1720973,221,788,674,False,True,True,0.012808530415403032,28.33307842491954,0.0036384128814962342,0.012973164482439061,0.011096336118228333,7787.20814479638,7,2,16,0,71,0.0005540959926391341,0
1952,702225,14961,15427,1388,False,False,True,0.02190259937868891,7.879381582325727,0.16787130599619096,0.17310010277409518,0.015574184394272645,46.93703629436535,11,0,14,0,154,0.001686156793063729,0
25127,1629565,474,44,3858,False,True,True,0.3367170987413813,21.837163171508696,0.0063518885980584526,0.0005896267896931896,0.0516995489690074,3437.9008438818564,13,0,16,0,159,0.0022152942654005054,0
1063,357594,869,6,643,True,True,False,0.013528156653225955,4.550882079260284,0.011059236248027616,7.635836304737134e-05,0.008183071239909962,411.5005753739931,5,0,10,0,8,0.0008140213589301468,0
4875,330022,1303,62,941,True,True,False,0.07267907812184242,4.920142506651627,0.019425813085694497,0.0009243287884213806,0.014028925643621275,253.2785878741366,12,0,12,0,143,0.002427281007797666,0
20729,1388400,640,983,553,True,True,False,0.3041274095306704,20.370036923748504,0.00938981823048044,0.014422173938378552,0.008113389814774505,2169.375,9,0,14,0,31,0.0014753936959994776,0
45536,11401,984,15104,62,False,True,False,0.6628017490359118,0.16594788169269217,0.014322666045575748,0.219847101577618,0.000902444405310667,11.586382113821138,9,0,17,0,157,0.0008998724400711645,0
22442,1216809,1480,1752,1502,False,True,True,0.4379345561165553,23.74488500550885,0.028880810224244803,0.0341886348059979,0.029310119565416008,822.1682432432433,10,0,18,0,41,0.0022436541133865006,0
6918,32276,141,44,371,False,True,True,0.087710519616153,0.4092143294494007,0.0017876818828964402,0.0005578581762230026,0.004703758713153044,228.9078014184397,15,0,15,0,0,0.003504425590224946,0
19913,3865921,656,61,7073,False,True,True,0.251439561886798,48.814617713502344,0.008283249766370687,0.0007702412130314207,0.08931009999624981,5893.172256097561,12,0,9,0,81,0.001939678333232508,0
26940,3567254,108553,59010,5767,False,True,True,0.34427800558285987,45.58749415469485,1.3872461150718705,0.7541145177967543,0.07369900735695445,32.861864711247044,11,0,19,0,160,0.0034017358271452845,0
99158,2614640,1371,761,7942,False,True,False,1.3303937831622878,35.08038485253277,0.01839458114035677,0.01021026713917688,0.10655708491372244,1907.1043034281547,8,0,19,0,143,0.0023884026198648487,0
215,2871441,47,0,7498,True,True,True,0.004585276709660409,61.23884437425114,0.0010023628156001824,0.0,0.15990885939085464,61094.48936170213,10,0,8,0,51,0.0011251330105414394,0
20191,283289,1458,1909,3835,False,False,True,0.2700420864958539,3.788814454030209,0.01949984458971596,0.02553168952110272,0.05129074348529541,194.2997256515775,13,0,14,0,40,0.003392505776861936,0
3707,875513,11677,3790,339,True,True,True,0.1213182783833404,28.652746118757353,0.382150940567107,0.12403460347258163,0.011094388015093713,74.9775627301533,12,0,11,0,92,0.0030847057983846905,0
43851,483433,1224,2383,2413,True,True,False,0.7184550243279954,7.920568921483108,0.020054022708204288,0.03904308506017224,0.039534605224589014,394.96160130718954,8,0,11,0,115,0.00181015444630103,0
2067,1991903,134,129,2832,False,True,True,0.03107797626793983,29.94886993809296,0.0020147309239980345,0.0019395543969831825,0.04257998490121219,14864.94776119403,9,2,12,0,94,0.0014881254566241383,0
58186,2345935,506,700,3735,False,True,False,0.7518311018379874,30.312221082224227,0.006538111187055677,0.009044817847705482,0.048260563801685676,4636.235177865613,14,0,15,0,17,0.0033952620686135363,0
5899,1257390,305,428,414,False,True,True,0.11090393696129229,23.639515391720515,0.005734141510966968,0.00804659857932414,0.00778339208373877,4122.5901639344265,13,0,17,0,19,0.0020549765152257085,0
10607,7037512,711,33,5459,False,True,False,0.14114806913058733,93.64864997485981,0.009461325271221609,0.00043913324043644595,0.07264328362250178,9898.047819971871,14,0,15,0,27,0.0029322957279710716,0
8799,249117,315,1260,2675,False,True,False,0.14895454542227002,4.21719621456525,0.005332501626095585,0.02133000650438234,0.04528394238033552,790.847619047619,12,0,10,0,118,0.0007169899546256004,0
5115,1056218,146,18,4489,False,True,True,0.06684264497587626,13.802620682527873,0.0019079230041990096,0.00023522338407932995,0.058662098396228456,7234.369863013699,12,0,18,0,39,0.0014603618066510217,0
2077,1393989,46,293,2095,True,True,True,0.05008582217553059,33.615351549660915,0.0011092671256978368,0.00706554930064057,0.050519883224716705,30304.108695652172,14,0,15,0,29,0.0032787296177316846,0
4465,78725,5,219,519,False,True,False,0.057641811110582086,1.0163161432655263,6.454850068374255e-05,0.0028272243299479233,0.006700134370972476,15745.0,12,0,13,0,51,0.0020542526031097777,0
1494,2270154,778,797,948,False,True,True,0.02316586890490608,35.20086342566811,0.012063618479261667,0.012358231269886309,0.014699627658534782,2917.935732647815,9,0,10,0,48,0.0022517289476708916,0
2187,51336,251,3528,583,False,False,True,0.04063855300736673,0.9539189561893822,0.004664049750731161,0.06555684271147226,0.010833231094327758,204.52589641434264,13,0,16,0,52,0.0010040944394665108,0
35325,1214971,251,107,1189,False,True,True,0.6286587878423411,21.62214284850947,0.004466903205900287,0.0019042177013200426,0.021159951839902155,4840.521912350598,10,1,13,0,108,0.0022254814741239732,0
463,2605929,0,0,394,False,True,True,0.005985278864063879,33.68728242970004,0.0,0.0,0.005093304260132113,2605929.0,10,0,7,0,36,0.0029784515914731816,0
2188,1288415,118,1,9870,False,True,True,0.02879662031913849,16.957037279928162,0.0015530170007579257,1.3161161023372252e-05,0.12990065930068412,10918.771186440677,8,2,7,0,37,0.0013215921374092666,0
48911,117682,409,10242,934,False,True,False,0.6388921949917633,1.5372024961873747,0.005342497756161828,0.13378450371298153,0.012200227149768086,287.73105134474326,14,0,18,0,0,0.00181078631013782,0
3946,1688101,1293,910,4892,False,True,True,0.05464415880422812,23.376801602021363,0.017905447879844643,0.01260166865480172,0.06774435501020881,1305.569218870843,7,0,13,0,124,0.001232848409652821,0
8065,300622,1404,1321,1095,False,True,True,0.1414354072644828,5.2719894609625975,0.024621861351436312,0.02316629547382291,0.019202947421526183,214.11823361823363,15,0,12,0,90,0.002701830411916869,0
34583,1549736,2288,5436,1111,False,True,True,0.47142927590162204,21.125724208966144,0.031189607126707087,0.0741025805685226,0.015144953460564499,677.3321678321678,15,0,14,0,144,0.00112399186621656,0
5674,5608068,714,28,9399,False,True,True,0.0726996274400349,71.85485623164992,0.009148314062774924,0.0003587574142264676,0.12042717629694889,7854.436974789916,10,2,17,0,9,0.0011567073764054893,0
23048,1536657,1500,11107,22281,False,True,True,0.2570523759365346,17.138204306209108,0.016729371915341983,0.12387542257580225,0.2484980904304898,1024.438,8,0,11,0,155,0.002606129876432549,0
12060,1194816,457,22351,2065,False,False,True,0.2571135625823064,25.47291860616426,0.009743026376460531,0.476512872079364,0.04402483472076805,2614.477024070022,13,0,12,0,104,0.0006040613613312562,0
28960,335701,399,6579,2060,False,True,True,0.37498844751362165,4.346823094570798,0.005166449950204939,0.08518815594586039,0.026673901998551817,841.3558897243108,15,0,20,0,145,0.0026304547794077536,0
31281,1448584,512,1342,535,False,True,False,0.4962871825085762,22.982438924171326,0.00812311107203705,0.021291435661472114,0.008488016452226216,2829.265625,9,0,10,0,131,0.0005763041129214513,0
12056,803109,366,1739,1223,True,True,True,0.1960201429015458,13.057858406230718,0.005950843754310365,0.028274637400944602,0.01988492325552343,2194.2868852459014,10,0,19,0,13,0.0025486627493609445,0
404746,289967,3108,50754,6350,True,True,True,5.151575533077283,3.6906773695103112,0.03955838169322043,0.6459929551022231,0.08082230493949476,93.29697554697555,12,0,13,0,160,0.0024491011181841903,0
1968,1207376,107,0,13858,True,True,True,0.04586186456625265,28.136440341739764,0.002493505847860281,0.0,0.3229439629873624,11283.88785046729,11,6,14,0,0,0.0007559910117307218,0
4785,17626626,93,573,28848,False,False,True,0.06089164219156225,224.308088492474,0.0011834739234723697,0.0072917264317168586,0.3671059757454938,189533.61290322582,12,2,17,0,111,0.0019032524796241347,0
4293,964159,192,3516,2527,False,False,True,0.07353694020760819,16.515560851066226,0.0032888638527511704,0.060227319303505805,0.043286244561990664,5021.661458333333,15,0,16,0,28,0.002271087404815191,0
16088,1434807,1206,258,3493,False,True,True,0.21060983862656762,18.783221701284784,0.015787883228719577,0.0033775073573877705,0.045727260462618144,1189.7238805970148,10,0,19,0,6,0.0024610636094546316,0
18751,4199849,913,259,12730,False,True,True,0.23512087220691433,52.66237320768689,0.011448208432878929,0.00324762977449687,0.15962288428318594,4600.053669222344,14,0,8,0,64,0.0015792314092524045,0
6998,7489455,952,29169,10649,True,True,True,0.13195504471262498,141.2219733349804,0.01795101494232909,0.5500138181226862,0.20079869550510765,7867.074579831933,9,0,10,0,16,0.002400635688784267,0
140679,234464,234,1635,8613,False,False,True,1.7859780933867009,2.976617460230876,0.0029707267883087598,0.020757001277285567,0.10934559755428781,1001.982905982906,11,0,14,0,61,0.0023045595224067726,0
5636,31079,1219,1253,383,False,True,True,0.08471343522783253,0.46714138634595587,0.01832251198416037,0.018833558257713656,0.005756785963850224,25.495488105004103,12,0,17,0,44,0.001819994569351916,0
4356,283641,1376,15,779,True,True,True,0.06345423119980648,4.1318231386006214,0.020044311783960905,0.00021850630578445755,0.011347760813739496,206.1344476744186,14,0,20,0,125,0.0013284444552760315,0
21700,237316,723,1666,313,False,True,False,0.31733951519808284,3.470495133122038,0.010573109193005248,0.02436348536036894,0.004577293468064513,328.23789764868604,6,0,15,0,154,0.0006893684166561509,0
2245,2332795,125,6949,3491,False,True,True,0.04193203604544644,43.57186816331279,0.002334745882263165,0.12979319308677387,0.06520478299984567,18662.36,12,2,14,0,71,0.0007975183458330897,0
2027,3445,394,151,14,False,True,False,0.030667334512890162,0.05212085219383651,0.0059609915136056854,0.002284542432879336,0.00021181188119411064,8.743654822335026,10,0,11,0,77,0.0030072430463832503,0
3615,91334,4,2,1930,False,True,True,0.05153287290436547,1.3019926456009174,5.702115950690509e-05,2.8510579753452544e-05,0.027512709462081706,22833.5,13,0,16,0,100,0.00040234348049255004,0
4591,1141733,157,1181,201,True,True,True,0.0773646241367039,19.239761361244035,0.0026456645588025514,0.019901463974177153,0.003387124689931929,7272.1847133757965,13,0,8,0,79,0.0036671323075694326,0
30385,1148209,29356,19641,4469,False,True,True,0.40441276265543424,15.282223919560096,0.39071716506542464,0.26141421988860897,0.059480685743200125,39.113264749965936,14,0,20,0,97,0.002209499133083404,0
24662,3911518,365,226,1968,False,True,True,0.35495003338820813,56.296871490494574,0.005253295036359418,0.003252725145800626,0.028324615428918728,10716.487671232877,15,1,15,0,0,0.002404475488950019,0
4274,115473,120,345,670,False,True,False,0.05416479365999583,1.4633999106927231,0.0015207709965370847,0.004372216615044119,0.008490971397332056,962.275,14,0,12,0,138,0.0015418167294443603,0
3189,251421,225,1029,381,False,True,False,0.04243420997188114,3.345516307726663,0.0029939470817413787,0.013692317987163905,0.005069750391748735,1117.4266666666667,11,0,12,0,62,0.0034990164152982704,0
110840,358633,417,1,2824,False,True,True,1.3633980302755382,4.411399547020995,0.005129348417763438,1.230059572605141e-05,0.03473688233036918,860.031175059952,9,0,5,0,94,0.0031644171888883686,0
